8773.44434	29.24057	321.31875
8773.74512	29.24164	321.31875
8774.04492	29.24261	321.31875
8774.3457	29.24359	321.4
8774.64648	29.24465	321.35625
8774.94727	29.24563	321.35625
8775.24805	29.24661	321.4
8775.54883	29.24759	321.44375
8775.84863	29.24865	321.4
8776.14941	29.24963	321.525
8776.45117	29.25061	321.48125
8776.75098	29.25159	321.48125
8777.05176	29.25265	321.44375
8777.35254	29.25363	321.525
8777.65332	29.25461	321.48125
8777.9541	29.25567	321.48125
8778.25488	29.25665	321.56875
8778.55469	29.25763	321.48125
8778.85547	29.25861	321.525
8779.15723	29.25967	321.525
8779.45801	29.26065	321.525
8779.75781	29.26163	321.525
8780.05859	29.26269	321.44375
8780.36035	29.26367	321.56875
8780.66016	29.26464	321.48125
8780.96094	29.26571	321.56875
8781.26172	29.26669	321.48125
8781.56152	29.26766	321.48125
8781.86328	29.26864	321.4
8782.16406	29.2697	321.48125
8782.46387	29.27068	321.4
8782.76465	29.27166	321.4
8783.06543	29.27272	321.35625
8783.36621	29.2737	321.35625
8783.66699	29.27468	321.23125
8783.96777	29.27566	321.23125
8784.26758	29.27672	321.23125
8784.56934	29.2777	321.19375
8784.87012	29.27868	321.15
8785.16992	29.27974	321.10625
8785.4707	29.28072	321.10625
8785.77148	29.2817	321.06875
8786.07227	29.28268	321.06875
8786.37305	29.28374	320.94375
8786.67383	29.28472	320.98125
8786.97363	29.2857	320.94375
8787.27441	29.28667	320.9
8787.57617	29.28774	320.94375
8787.87598	29.28863	320.94375
8788.17676	29.28969	320.73125
8788.47754	29.29075	320.94375
8788.77832	29.29173	320.85625
8789.0791	29.29271	320.98125
8789.37988	29.29369	320.98125
8789.67969	29.29475	320.98125
8789.98047	29.29573	321.025
8790.28223	29.29671	321.025
8790.58301	29.29777	321.10625
8790.88281	29.29875	321.19375
8791.18359	29.29973	321.15
8791.48535	29.30071	321.35625
8791.78516	29.30169	321.31875
8792.08594	29.30275	321.44375
8792.38672	29.30373	321.35625
8792.68652	29.30471	321.4
8792.98828	29.30569	321.525
8793.28906	29.30675	321.525
8793.58887	29.30773	321.60625
8793.88965	29.30871	321.65
8794.19043	29.30968	321.69375
8794.49121	29.31075	321.775
8794.79199	29.31172	321.775
8795.09277	29.3127	321.85625
8795.39258	29.31376	321.9
8795.69434	29.31474	321.94375
8795.99512	29.31572	322.025
8796.29492	29.31678	322.025
8796.5957	29.31776	321.9875
8796.89648	29.31874	322.025
8797.19727	29.3198	322.025
8797.49805	29.32078	322.06875
8797.79883	29.32176	322.025
8798.09863	29.32282	322.025
8798.39941	29.32372	321.9875
8798.70117	29.32478	321.9875
8799.00098	29.32576	322.025
8799.30176	29.32674	321.9
8799.60254	29.32772	321.85625
8799.90332	29.32878	321.81875
8800.2041	29.32976	321.525
8800.50488	29.33082	300.69375
8800.80469	29.33171	300.8625
8801.10547	29.33278	301.2
8801.40723	29.33376	301.325
8801.70801	29.33482	301.6125
8802.00781	29.33579	301.8625
8802.30859	29.33685	302.075
8802.61035	29.33775	302.2
8802.91016	29.33881	302.49375
8803.21094	29.33979	302.65625
8803.51172	29.34077	302.90625
8803.81152	29.34183	303.11875
8804.11328	29.34281	303.2875
8804.41406	29.34387	303.5375
8804.71387	29.34477	303.74375
8805.01465	29.34583	303.95
8805.31543	29.34673	304.24375
8805.61621	29.34779	304.5375
8805.91699	29.34885	304.6625
8806.21777	29.34983	304.95625
8806.51758	29.35081	305.11875
8806.81934	29.35187	305.4125
8807.12012	29.35285	305.58125
8807.41992	29.35383	305.875
8807.7207	29.35489	306.0375
8808.02148	29.35587	306.2875
8808.32227	29.35685	306.5375
8808.62305	29.35791	306.70625
8808.92383	29.35888	306.875
8809.22363	29.35987	307.16875
8809.52441	29.36084	307.25
8809.82617	29.36182	307.54375
8810.12598	29.36288	307.70625
8810.42676	29.36386	307.91875
8810.72754	29.36484	308.2125
8811.02832	29.3659	308.5
8811.3291	29.36688	308.66875
8811.62988	29.36786	308.8375
8811.92969	29.36884	309.0875
8812.23047	29.36982	309.29375
8812.53223	29.37088	309.5875
8812.83301	29.37194	309.79375
8813.13281	29.37284	309.9625
8813.43359	29.3739	310.13125
8813.73535	29.37488	310.425
8814.03516	29.37594	310.63125
8814.33594	29.37692	310.8375
8814.63672	29.3779	310.9625
8814.93652	29.37888	311.34375
8815.23828	29.37986	311.50625
8815.53906	29.38092	311.71875
8815.83887	29.3819	311.925
8816.13965	29.38287	312.175
8816.44043	29.38393	312.38125
8816.74121	29.38491	312.5125
8817.04199	29.38589	312.7625
8817.34277	29.38687	312.96875
8817.64258	29.38793	313.175
8817.94434	29.38891	313.46875
8818.24512	29.38989	313.6375
8818.54492	29.39087	313.8875
8818.8457	29.39193	314.0125
8819.14648	29.39291	314.2625
8819.44727	29.39397	314.5125
8819.74805	29.39495	314.71875
8820.04883	29.39593	314.84375
8820.34863	29.39691	315.1375
8820.64941	29.39797	315.2625
8820.95117	29.39895	315.5125
8821.25098	29.39993	315.68125
8821.55176	29.40091	315.8875
8821.85254	29.40189	316.05625
8822.15332	29.40295	316.30625
8822.4541	29.40392	316.6
8822.75488	29.40491	316.725
8823.05469	29.40597	316.89375
8823.35547	29.40694	317.14375
8823.65723	29.40792	317.3125
8823.95801	29.40899	317.51875
8824.25781	29.40996	317.6875
8824.55859	29.41094	317.9375
8824.86035	29.41192	318.14375
8825.16016	29.4129	318.26875
8825.46094	29.41396	318.51875
8825.76172	29.41494	318.64375
8826.06152	29.41592	318.89375
8826.36328	29.41698	318.98125
8826.66406	29.41796	319.23125
8826.96387	29.41902	319.39375
8827.26465	29.42	319.51875
8827.56543	29.42098	319.65
8827.86621	29.42196	319.73125
8828.16699	29.42302	319.98125
8828.46777	29.424	320.1875
8828.76758	29.42498	320.3125
8829.06934	29.42595	320.525
8829.37012	29.42702	320.65
8829.66992	29.428	320.73125
8829.9707	29.42897	320.85625
8830.27148	29.43003	321.025
8830.57227	29.43102	321.06875
8830.87305	29.43199	321.19375
8831.17383	29.43297	321.35625
8831.47363	29.43403	321.44375
8831.77441	29.43501	321.56875
8832.07617	29.43599	321.56875
8832.37598	29.43697	321.525
8832.67676	29.43803	321.56875
8832.97754	29.43901	321.525
8833.27832	29.44007	321.4
8833.5791	29.44105	301.78125
8833.87988	29.44211	301.8625
8834.17969	29.44301	302.03125
8834.48047	29.44399	302.36875
8834.78223	29.44505	302.45
8835.08203	29.44603	302.7
8835.38281	29.44701	302.95
8835.68359	29.44799	303.11875
8835.98535	29.44905	303.36875
8836.28516	29.45003	303.6625
8836.58594	29.45101	303.7
8836.88672	29.45207	304.075
8837.18652	29.45304	304.2875
8837.48828	29.45402	304.49375
8837.78906	29.45508	304.83125
8838.08887	29.45606	304.9125
8838.38965	29.45704	305.20625
8838.69043	29.4581	305.4125
8838.99121	29.45908	305.5375
8839.29199	29.46014	305.7875
8839.59277	29.46104	306.125
8839.89258	29.4621	306.33125
8840.19434	29.46308	306.58125
8840.49512	29.46406	306.70625
8840.79492	29.46504	307.08125
8841.0957	29.4661	307.25
8841.39648	29.46708	307.5
8841.69727	29.46806	307.75
8841.99805	29.46912	307.8375
8842.29883	29.4701	308.04375
8842.59863	29.47099	308.29375
8842.89941	29.47206	308.5
8843.20117	29.47312	308.875
8843.50098	29.4741	309.00625
8843.80176	29.47507	309.29375
8844.10254	29.47614	309.4625
8844.40332	29.47712	309.7125
8844.7041	29.47809	309.88125
8845.00488	29.47915	310.13125
8845.30469	29.48005	310.3375
8845.60547	29.48111	310.5875
8845.90723	29.48209	310.8
8846.20703	29.48307	310.9625
8846.50781	29.48413	311.2125
8846.80859	29.48511	311.46875
8847.11035	29.48609	311.675
8847.41016	29.48715	311.8
8847.71094	29.48813	312.05
8848.01172	29.48911	312.3
8848.31152	29.49009	312.5125
8848.61328	29.49115	312.7625
8848.91406	29.49213	312.925
8849.21387	29.49311	313.1375
8849.51465	29.49409	313.34375
8849.81543	29.49515	313.5125
8850.11621	29.49613	313.80625
8850.41699	29.4971	313.96875
8850.71777	29.49817	314.21875
8851.01758	29.49915	314.3875
8851.31934	29.50012	314.55625
8851.62012	29.5011	314.71875
8851.91992	29.50216	314.93125
8852.2207	29.50314	315.18125
8852.52148	29.50412	315.30625
8852.82227	29.50518	315.6375
8853.12305	29.50616	315.80625
8853.42383	29.50714	316.05625
8853.72363	29.50812	316.26875
8854.02441	29.5091	316.51875
8854.32617	29.51016	316.64375
8854.62598	29.51114	316.85
8854.92676	29.5122	317.1
8855.22754	29.51318	317.225
8855.52832	29.51416	317.4375
8855.8291	29.51514	317.64375
8856.12988	29.5162	317.8125
8856.42969	29.51718	318.01875
8856.73047	29.51816	318.14375
8857.03223	29.51922	318.3125
8857.33203	29.5202	318.4375
8857.63281	29.52126	318.73125
8857.93359	29.52215	318.8125
8858.23535	29.52322	319.01875
8858.53516	29.52419	319.26875
8858.83594	29.52526	319.3125
8859.13672	29.52623	319.48125
8859.43652	29.52721	319.60625
8859.73828	29.52819	319.9
8860.03906	29.52917	319.98125
8860.33887	29.53015	320.10625
8860.63965	29.53121	320.23125
8860.94043	29.53219	320.35625
8861.24121	29.53325	320.48125
8861.54199	29.53423	320.60625
8861.84277	29.53521	320.73125
8862.14258	29.53619	320.775
8862.44434	29.53725	320.81875
8862.74512	29.53831	320.81875
8863.04492	29.53921	320.9
8863.3457	29.54019	320.9
8863.64648	29.54125	320.9
8863.94727	29.54223	320.81875
8864.24805	29.54321	320.65
8864.54883	29.54427	299.6125
8864.84863	29.54525	299.78125
8865.14941	29.54622	299.94375
8865.45117	29.5472	300.1125
8865.75098	29.54827	300.3625
8866.05176	29.54924	300.6125
8866.35254	29.5503	300.78125
8866.65332	29.55128	300.9875
8866.9541	29.55226	301.28125
8867.25488	29.55324	301.4875
8867.55469	29.5543	301.65625
8867.85547	29.55528	301.8625
8868.15723	29.55626	302.2
8868.45703	29.55732	302.40625
8868.75781	29.5583	302.65625
8869.05859	29.55928	302.825
8869.36035	29.56026	303.075
8869.66016	29.56132	303.325
8869.96094	29.5623	303.5375
8870.26172	29.56328	303.74375
8870.56152	29.56434	304.0375
8870.86328	29.56532	304.1625
8871.16406	29.5663	304.4125
8871.46387	29.56728	304.6625
8871.76465	29.56825	304.86875
8872.06543	29.56931	305.11875
8872.36621	29.5703	305.36875
8872.66699	29.57127	305.58125
8872.96777	29.57233	305.7875
8873.26758	29.57331	306.0375
8873.56934	29.57429	306.25
8873.87012	29.57535	306.45625
8874.16992	29.57633	306.625
8874.4707	29.57731	306.95625
8874.77148	29.57829	307.16875
8875.07227	29.57927	307.33125
8875.37305	29.58033	307.58125
8875.67383	29.58131	307.8375
8875.97363	29.58237	308.04375
8876.27441	29.58335	308.2125
8876.57617	29.58433	308.5
8876.87598	29.58539	308.7125
8877.17676	29.58637	309.00625
8877.47754	29.58735	309.0875
8877.77832	29.58833	309.29375
8878.0791	29.58931	309.50625
8878.37988	29.59037	309.75625
8878.67969	29.59135	309.9625
8878.98047	29.59233	310.175
8879.28223	29.59339	310.425
8879.58203	29.59437	310.675
8879.88281	29.59534	310.925
8880.18359	29.59641	311.0875
8880.48535	29.5973	311.25625
8880.78516	29.59836	311.63125
8881.08594	29.59934	311.75625
8881.38672	29.60032	312.00625
8881.68652	29.60138	312.21875
8881.98828	29.60236	312.46875
8882.28906	29.60342	312.6375
8882.58887	29.60432	312.8875
8882.88965	29.60538	313.09375
8883.19043	29.60636	313.3
8883.49121	29.60742	313.46875
8883.79199	29.60832	313.675
8884.09277	29.60938	313.84375
8884.39258	29.61036	314.09375
8884.69434	29.61142	314.30625
8884.99512	29.6124	314.5125
8885.29492	29.61338	314.6375
8885.5957	29.61436	314.8875
8885.89648	29.61542	315.1
8886.19727	29.6164	315.225
8886.49805	29.61737	315.475
8886.79883	29.61843	315.6
8887.09863	29.61942	315.85
8887.39941	29.62039	316.05625
8887.70117	29.62145	316.225
8888.00098	29.62243	316.51875
8888.30176	29.62333	316.725
8888.60254	29.62439	316.85
8888.90332	29.62545	316.975
8889.2041	29.62643	317.14375
8889.50488	29.62741	317.3125
8889.80469	29.62839	317.6
8890.10547	29.62945	317.76875
8890.40723	29.63043	317.975
8890.70703	29.63141	318.225
8891.00781	29.63239	318.26875
8891.30859	29.63345	318.5625
8891.61035	29.63443	318.60625
8891.91016	29.63549	318.8125
8892.21094	29.63638	318.98125
8892.51172	29.63745	319.1875
8892.81152	29.63843	319.3125
8893.11328	29.6394	319.39375
8893.41406	29.64038	319.5625
8893.71387	29.64145	319.65
8894.01465	29.64242	319.73125
8894.31543	29.6434	319.85625
8894.61621	29.64446	320.025
8894.91699	29.64544	320.0625
8895.21777	29.6465	320.1875
8895.51758	29.64748	320.3125
8895.81934	29.64846	320.48125
8896.12012	29.64944	320.4375
8896.41992	29.6505	320.5625
8896.7207	29.65148	320.525
8897.02148	29.65246	320.60625
8897.32227	29.65344	320.65
8897.62305	29.6545	320.6875
8897.92383	29.65548	320.73125
8898.22363	29.65646	320.65
8898.52441	29.65752	320.5625
8898.82617	29.6585	320.35625
8899.12598	29.65948	300.3625
8899.42676	29.66046	300.56875
8899.72754	29.66152	300.825
8900.02832	29.6625	300.95
8900.3291	29.66348	301.325
8900.62988	29.66445	301.4875
8900.92969	29.66551	301.575
8901.23047	29.66641	301.8625
8901.53223	29.66747	302.11875
8901.83203	29.66853	302.40625
8902.13281	29.66951	302.575
8902.43359	29.67049	302.74375
8902.73535	29.67147	302.95
8903.03516	29.67253	303.24375
8903.33594	29.67351	303.5375
8903.63672	29.67449	303.61875
8903.93652	29.67555	303.9125
8904.23828	29.67653	304.11875
8904.53906	29.67751	304.33125
8904.83887	29.67857	304.61875
8905.13965	29.67955	304.86875
8905.44043	29.68053	305.0375
8905.74121	29.68151	305.24375
8906.04199	29.68257	305.5375
8906.34277	29.68355	305.75
8906.64258	29.68453	305.9125
8906.94434	29.6855	306.1625
8907.24512	29.68657	306.4125
8907.54492	29.68755	306.625
8907.8457	29.68852	306.83125
8908.14648	29.68958	307
8908.44727	29.69056	307.20625
8908.74805	29.69154	307.5
8909.04883	29.6926	307.70625
8909.34863	29.69358	307.91875
8909.64941	29.69456	308.125
8909.95117	29.69554	308.3375
8910.25098	29.6966	308.625
8910.55176	29.69758	308.8375
8910.85254	29.69856	308.9625
8911.15332	29.69962	309.2125
8911.4541	29.7006	309.41875
8911.75488	29.70158	309.63125
8912.05469	29.70256	309.8375
8912.35547	29.70354	310.0875
8912.65723	29.7046	310.3
8912.95703	29.70558	310.4625
8913.25781	29.70664	310.675
8913.55859	29.70762	310.925
8913.86035	29.7086	311.0875
8914.16016	29.70958	311.25625
8914.46094	29.71064	311.675
8914.76172	29.71161	311.8
8915.06152	29.71259	311.96875
8915.36328	29.71357	312.3
8915.66406	29.71463	312.46875
8915.96387	29.71561	312.6375
8916.26465	29.71667	312.8
8916.56543	29.71765	313.1375
8916.86621	29.71863	313.3
8917.16699	29.71961	313.46875
8917.46777	29.72059	313.71875
8917.76758	29.72157	313.93125
8918.06934	29.72263	314.1375
8918.37012	29.72361	314.34375
8918.66992	29.72459	314.46875
8918.9707	29.72557	314.7625
8919.27148	29.72671	314.93125
8919.57227	29.72761	315.18125
8919.87305	29.72859	315.2625
8920.17383	29.72965	315.6
8920.47363	29.73063	315.725
8920.77441	29.73161	315.975
8921.07617	29.73267	316.18125
8921.37598	29.73365	316.39375
8921.67676	29.73471	316.64375
8921.97754	29.73569	316.725
8922.27832	29.73666	317.01875
8922.5791	29.73764	317.18125
8922.87988	29.7387	317.225
8923.17969	29.73968	317.5625
8923.48047	29.74066	317.6875
8923.78223	29.74164	317.89375
8924.08203	29.7427	318.01875
8924.38281	29.74368	318.225
8924.68359	29.74474	318.35
8924.98535	29.74572	318.64375
8925.28516	29.74662	318.8125
8925.58594	29.74768	318.89375
8925.88672	29.74866	319.0625
8926.18652	29.74972	319.26875
8926.48828	29.7507	319.35625
8926.78906	29.75168	319.48125
8927.08887	29.75266	319.775
8927.38965	29.75372	319.85625
8927.69043	29.7547	319.9375
8927.99121	29.75568	320.10625
8928.29199	29.75665	320.23125
8928.59277	29.75772	320.23125
8928.89258	29.7587	320.35625
8929.19434	29.75967	320.4375
8929.49512	29.76073	320.5625
8929.79492	29.76171	320.73125
8930.0957	29.76269	320.73125
8930.39648	29.76367	320.73125
8930.69727	29.76473	320.775
8930.99805	29.76571	320.85625
8931.29883	29.76669	320.775
8931.59863	29.76775	320.73125
8931.89941	29.76873	320.73125
8932.20117	29.76971	320.5625
8932.50098	29.77069	320.525
8932.80176	29.77175	320.4375
8933.10254	29.77273	299.69375
8933.40332	29.77371	299.8625
8933.7041	29.77477	300.19375
8934.00488	29.77575	300.3625
8934.30469	29.77673	300.65625
8934.60547	29.77771	300.78125
8934.90723	29.77868	301.03125
8935.20703	29.77975	301.2375
8935.50781	29.78073	301.45
8935.80859	29.7817	301.7
8936.11035	29.78276	301.90625
8936.41016	29.78374	302.15625
8936.71094	29.78472	302.325
8937.01172	29.7857	302.575
8937.31152	29.78676	302.825
8937.61328	29.78774	303.075
8937.91406	29.7888	303.24375
8938.21387	29.78978	303.49375
8938.51465	29.79076	303.7
8938.81543	29.79174	304.0375
8939.11621	29.7928	304.2
8939.41699	29.79378	304.4125
8939.71777	29.79484	304.70625
8940.01758	29.79582	304.86875
8940.31934	29.7968	305.08125
8940.62012	29.79778	305.36875
8940.91992	29.79876	305.58125
8941.2207	29.79982	305.75
8941.52148	29.8008	306.08125
8941.82227	29.80178	306.20625
8942.12305	29.80276	306.375
8942.42383	29.80382	306.625
8942.72363	29.8048	306.91875
8943.02441	29.80577	307.08125
8943.32617	29.80675	307.33125
8943.62598	29.80781	307.58125
8943.92676	29.80879	307.79375
8944.22754	29.80977	308
8944.52832	29.81083	308.2125
8944.8291	29.81181	308.5
8945.12988	29.81279	308.66875
8945.42969	29.81385	308.79375
8945.73047	29.81483	309.04375
8946.03223	29.81581	309.3375
8946.33203	29.81687	309.54375
8946.63281	29.81785	309.75625
8946.93359	29.81883	309.9625
8947.23535	29.81981	310.175
8947.53516	29.82079	310.425
8947.83594	29.82185	310.675
8948.13672	29.82283	310.8375
8948.43652	29.82381	311.05
8948.73828	29.82487	311.2125
8949.03906	29.82585	311.55
8949.33887	29.82683	311.71875
8949.63965	29.82789	311.96875
8949.94043	29.82887	312.09375
8950.24121	29.82985	312.34375
8950.54199	29.83082	312.55
8950.84277	29.83188	312.71875
8951.14258	29.83286	312.96875
8951.44434	29.83392	313.21875
8951.74512	29.8349	313.34375
8952.04492	29.83588	313.6375
8952.3457	29.83686	313.7625
8952.64648	29.83784	314.0125
8952.94727	29.8389	314.30625
8953.24805	29.83988	314.55625
8953.54883	29.84086	314.71875
8953.84863	29.84184	314.8875
8954.14941	29.8429	315.05625
8954.45117	29.84388	315.2625
8954.75098	29.84486	315.43125
8955.05176	29.84584	315.6
8955.35254	29.8469	315.85
8955.65332	29.84788	316.0125
8955.9541	29.84886	316.26875
8956.25488	29.84992	316.43125
8956.55469	29.85089	316.6
8956.85547	29.85188	316.725
8957.15723	29.85285	317.05625
8957.45703	29.85391	317.14375
8957.75781	29.85489	317.39375
8958.05859	29.85596	317.4375
8958.36035	29.85693	317.725
8958.66016	29.85791	317.9375
8958.96094	29.85897	318.01875
8959.26172	29.85987	318.26875
8959.56152	29.86093	318.51875
8959.86328	29.86191	318.64375
8960.16406	29.86297	318.8125
8960.46387	29.86395	318.89375
8960.76465	29.86493	319.0625
8961.06543	29.86591	319.1875
8961.36621	29.86689	319.3125
8961.66699	29.86795	319.51875
8961.96777	29.86893	319.51875
8962.26758	29.86991	319.73125
8962.56934	29.87097	319.775
8962.87012	29.87195	319.85625
8963.16992	29.87301	319.85625
8963.4707	29.87399	320.15
8963.77148	29.87497	320.15
8964.07227	29.87594	320.1875
8964.37305	29.87692	320.3125
8964.67383	29.8779	320.23125
8964.97363	29.87896	320.35625
8965.27441	29.87994	320.4
8965.57617	29.88092	320.35625
8965.87598	29.88198	320.4
8966.17676	29.88296	320.35625
8966.47754	29.88394	320.35625
8966.77832	29.88492	320.35625
8967.0791	29.88598	320.35625
8967.37988	29.88696	320.35625
8967.67969	29.88802	320.23125
8967.98047	29.889	320.1875
8968.28223	29.88998	320.025
8968.58203	29.89104	319.6875
8968.88281	29.89202	300.7375
8969.18359	29.893	300.8625
8969.48535	29.89406	301.2
8969.78516	29.89496	301.325
8970.08594	29.89602	301.53125
8970.38672	29.897	301.7375
8970.68652	29.89798	302.03125
8970.98828	29.89895	302.28125
8971.28906	29.90001	302.53125
8971.58887	29.901	302.74375
8971.88965	29.90197	302.95
8972.19043	29.90303	303.2
8972.49121	29.90401	303.36875
8972.79199	29.90507	303.7
8973.09277	29.90597	303.95
8973.39258	29.90703	304.075
8973.69434	29.90801	304.36875
8973.99512	29.90899	304.5375
8974.29492	29.90997	304.83125
8974.5957	29.91103	305.0375
8974.89648	29.91201	305.11875
